district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes,electorate_type,constituency_code,contest_status,result_note
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Marie-George Buffet,Marie-George Buffet,374,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Frédéric Nihous,Frédéric Nihous,326,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Gérard Schivardi,Gérard Schivardi,156,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,51883,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Ségolène Royal,Ségolène Royal,47817,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,François Bayrou,François Bayrou,8199,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,2175,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Dominique Voynet,Dominique Voynet,1529,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Olivier Besancenot,Olivier Besancenot,913,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,José Bové,José Bové,719,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Arlette Laguiller,Arlette Laguiller,416,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Philippe de Villiers,Philippe de Villiers,369,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Marie-George Buffet,Marie-George Buffet,280,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Frédéric Nihous,Frédéric Nihous,228,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Polynésie française,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,167593,114714,1129,115843,69.12,4066,0,first,,,Gérard Schivardi,Gérard Schivardi,186,Overseas department / territory,FR2007-T1-DPT-ZP,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Ségolène Royal,Ségolène Royal,732,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,685,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,François Bayrou,François Bayrou,633,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,184,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Olivier Besancenot,Olivier Besancenot,179,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,José Bové,José Bové,141,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Dominique Voynet,Dominique Voynet,79,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Frédéric Nihous,Frédéric Nihous,45,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Arlette Laguiller,Arlette Laguiller,40,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Philippe de Villiers,Philippe de Villiers,17,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Marie-George Buffet,Marie-George Buffet,8,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Saint-Pierre-et-Miquelon,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,4923,2748,358,3106,63.09,47,0,first,,,Gérard Schivardi,Gérard Schivardi,5,Overseas department / territory,FR2007-T1-DPT-ZS,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Wallis-et-Futuna,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,11166,7176,32,7208,64.55,293,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,3125,Overseas department / territory,FR2007-T1-DPT-ZW,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Wallis-et-Futuna,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,11166,7176,32,7208,64.55,293,0,first,,,Ségolène Royal,Ségolène Royal,2832,Overseas department / territory,FR2007-T1-DPT-ZW,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Wallis-et-Futuna,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,11166,7176,32,7208,64.55,293,0,first,,,François Bayrou,François Bayrou,804,Overseas department / territory,FR2007-T1-DPT-ZW,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
